0 0 0 0 1 1 
0.0962323315035457 0.108404772439606 -0.1506135137 -0.07170169615 0.040571692 -0 -0 1
0.8160118234328 0.54387808009072 0.1663420632 -0.3283616967 0.04441205768 -0 -0 1
0.940939716045024 0.628157951098161 -0.4003072005 -0.1329397504 0.05498815519 -0 -0 1
0.125978171516553 0.256406763769931 -0.08007706524 0.2339811987 0.01808447488 -0 -0 0
0.565801481667878 0.658746729187248 -0.05888962785 -0.5244959499 0.03970914806 -0 -0 1
0.22933445581376 0.427872298063428 -0.1877346275 0.03543910591 0.01621822375 -0 -0 0
0.28220986391143 0.147342650538277 0.08658218916 0.114957472 0.02177431668 -0 -0 0
0.189154980878244 0.950081285747605 0.3232796473 0.1624495477 0.04588164202 -0 -0 1
0.127793207149381 0.577697163524544 -0.05863241221 -0.07081933009 0.05323385364 -0 -0 1
0.0188220526212917 0.548880027941648 0.3260544707 0.5077668939 0.01835913433 -0 -0 0
0.39594405609691 0.834566621888355 -0.03338467353 -0.2077779787 0.03291612568 -0 -0 1
0.0630254331799589 0.924390301233568 0.4725545287 -0.0474606139 0.02329161633 -0 -0 0
0.246759188239867 0.703437230348098 0.3719750276 -0.1486239847 0.01897014919 -0 -0 0
0.546065459971926 0.311753861730137 0.2750871304 -0.5351066832 0.01657481847 -0 -0 0
0.549052950901332 0.133702376791357 0.4708180228 0.1561671308 0.0513532036 -0 -0 1
0.4722495309879 0.179740820846885 0.41875924 0.1546581307 0.03386640166 -0 -0 1
0.477647015430455 0.788921431889799 -0.3677162529 -0.2184201663 0.04913309867 -0 -0 1
0.250441655275492 0.653923211276879 0.4403201076 -0.05125058143 0.04579743404 -0 -0 1
0.895423933796882 0.20905278860716 -0.559912473 0.1810453124 0.02913764297 -0 -0 1
0.337901223993361 0.355864844338898 0.923193929 -0.365028686 0.02955961647 -0 -0 1
0.672261257172717 0.457522244300194 0.09311520478 -0.5534595898 0.03716100164 -0 -0 1
0.84934276176278 0.419759609600882 0.1451889608 -0.213412017 0.02178846003 -0 -0 0
0.604011646186713 0.0581829942602393 0.2611130009 -0.03129477069 0.0272751874 -0 -0 1
0.163313276782957 0.847009439430461 -0.9150633774 -0.2724101362 0.01730640316 -0 -0 0
0.6420713363206 0.651592023359799 0.3073208241 -0.0518789478 0.03010576766 -0 -0 1
0.839298998542318 0.643960598118225 -0.2589683284 -0.2554195429 0.05128145278 -0 -0 1
0.436989436291826 0.145557496596029 0.01536737425 -0.01354786578 0.02374006826 -0 -0 0
0.777092604492454 0.195631267002267 -0.1192307168 0.255669598 0.01699649981 -0 -0 0
0.522340864534931 0.873829393846078 0.2234574487 -0.2170919091 0.03540870841 -0 -0 1
0.867700805228246 0.354379236600494 0.1213490421 0.4692264817 0.03944662924 -0 -0 1
0.977933540103655 0.236814764152665 0.100371151 0.2541185945 0.01739727465 -0 -0 0
0.549655226558905 0.2605651174305 0.08364829355 -0.8391968309 0.01705655283 -0 -0 0
0.195313068954041 0.453134627935865 0.6722402485 -0.07754557827 0.02383807612 -0 -0 0
0.700444940593667 0.784596061376092 -0.5364017638 0.05518635393 0.05269644887 -0 -0 1
0.58426945042377 0.770299097354856 0.4228847811 0.6421203863 0.0182989578 -0 -0 0
0.139746235488629 0.35740026906442 -0.4391211664 -0.855260041 0.01653585087 -0 -0 0
0.247041199130403 0.242862200482663 0.651865269 0.2150251399 0.02593602237 -0 -0 1
0.185383116318963 0.13093386578758 -0.233721474 0.2402250065 0.05343864498 -0 -0 1
0.243976546126644 0.46263864675018 0.1172314827 0.1458020863 0.02345784148 -0 -0 0
0.481409092066436 0.59655643824028 0.08260707173 -0.1853768142 0.05463186312 -0 -0 1
0.870657659652468 0.799828501995333 0.5897568081 0.1918639354 0.02219890651 -0 -0 0
0.872004922715458 0.102896179504942 0.6064552841 -0.9355914824 0.02283486406 -0 -0 0
0.186783836114239 0.547431732945455 0.5193453681 -0.6470942937 0.01907540913 -0 -0 0
0.297503544523871 0.049969578216975 -0.6967171936 0.1524742142 0.04099653141 -0 -0 1
0.175171628276876 0.364783039727188 0.320841805 0.450631315 0.02053336438 -0 -0 0
0.629449893064874 0.129652251940368 0.4870877228 0.5700602737 0.03537195693 -0 -0 1
0.816920882546095 0.23872961074505 0.9715581382 -0.224431788 0.0471237999 -0 -0 1
0.6685403599991 0.237815669963318 -0.3187363471 0.7691776401 0.02005503985 -0 -0 0
121 0.45 0 0 1 1 
0.196060532465318 0.687774011013649 -0.1464503109 0.04632931429 0.01970254407 -0 -0 0
0.893957543363833 0.41434909605693 1.394385124 0.0548991285 0.01679452012 -0 -0 0
0.391215902900204 0.38331610730818 -0.2110413566 0.06744437501 0.02632685318 -0 -0 1
0.802042152935315 0.164344015237969 0.3531320983 -0.05410219092 0.02061673591 -0 -0 0
0.699856130577505 0.304491683361081 0.16247623 -0.005959513858 0.0386681761 -0 -0 1
0.663111670434623 0.926554006449542 0.001206685085 -0.223172016 0.0303597497 -0 -0 1
0.215053599459489 0.356009269601452 0.9307787583 -0.1293471246 0.01920755969 -0 -0 0
0.836952688902376 0.913975202055135 -0.1811467873 0.001632167478 0.04872759239 -0 -0 1
0.877530734174134 0.47653983579513 0.2380996705 -0.3039502109 0.04355913488 -0 -0 1
0.131728727757256 0.0385059788222604 -0.5356764388 0.1069532333 0.02229789135 -0 -0 0
0.427196686759897 0.225349106456714 -0.5437064421 -0.1051274973 0.01783773956 -0 -0 0
0.613082117464774 0.0116125424936655 -0.3015086309 -0.1536512156 0.02328069065 -0 -0 0
0.0485353038885423 0.411989765923228 -0.1508184167 -0.4962567481 0.01861295066 -0 -0 0
0.516883483487431 0.524239289052712 -0.4305012892 0.5683694498 0.01991056941 -0 -0 0
0.0366365844884671 0.747222448750274 -0.3493789498 0.05495801113 0.03685776179 -0 -0 1
0.906115814674731 0.784144003978884 -0.1227670061 -0.5144357643 0.01640530107 -0 -0 0
0.627055312847562 0.540599829032975 0.05762626759 -0.3790027837 0.0523149294 -0 -0 1
0.604539104431561 0.478247996533087 0.4784642413 -0.5988215824 0.01628082753 -0 -0 0
0.695521309459953 0.162030256944493 0.09174148422 0.2913557591 0.01745718182 -0 -0 0
0.33752415608763 0.412915582647075 0.06373079095 0.3738888781 0.01886314277 -0 -0 0
0.927931728928514 0.431776047464707 0.3386600822 -0.3938393656 0.02248931185 -0 -0 0
0.944731978601049 0.243567320410047 -0.232713523 -0.2219383093 0.02329208235 -0 -0 0
0.905706978850754 0.0437448498070544 0.1970672834 -0.09437616003 0.05077923275 -0 -0 1
0.0614383080526327 0.187147450351616 -0.04321789656 0.153527142 0.03264586665 -0 -0 1
0.206066876592827 0.486396308564203 0.696113731 0.224126624 0.01862104124 -0 -0 0
0.857948435833561 0.732774664938896 -0.1634516928 -0.1680280752 0.04127390529 -0 -0 1
0.657601187749164 0.343979228895805 0.2860053046 0.401032682 0.02221175657 -0 -0 0
0.632892017219445 0.223249563203068 0.5865195098 0.625179343 0.02227138398 -0 -0 0
0.288863184959825 0.375167948078114 1.019723276 0.1898463231 0.02892751768 -0 -0 1
0.954860687380606 0.511804413090666 -0.01736224398 -0.03191432362 0.03132738253 -0 -0 1
0.984077292151999 0.898949484554674 0.1621730054 -0.6550078611 0.0195157203 -0 -0 0
0.533634555233528 0.410463264272699 0.371644176 -0.2596485033 0.03283405965 -0 -0 1
0.45826758567402 0.953277192924539 0.1737489265 -0.2117236889 0.04932047189 -0 -0 1
0.0903867751070756 0.681015426675945 0.5675819896 -0.03515220562 0.0201574572 -0 -0 0
0.0523767768385443 0.892244679117099 -0.1190803858 0.2112044767 0.02290993478 -0 -0 0
0.321332385543298 0.223073561325834 0.3145295555 0.04994054176 0.03622260978 -0 -0 1
0.445858056551037 0.322092831099226 -0.3403626136 -0.0828212927 0.05109408948 -0 -0 1
0.051154276299619 1.00112582270632 -0.08135985889 -0.1180467844 0.01660286289 -0 -0 0
0.575777581120747 0.386566799416175 -0.5840094298 0.1754183154 0.01825709545 -0 -0 0
0.325571381059628 0.58741950862673 -0.0652568273 -0.06528100865 0.05330323947 -0 -0 1
0.150069272519988 0.769985949283493 -0.005988492925 0.3217760316 0.05578901792 -0 -0 1
0.947654268245561 0.344335096062481 -0.06394033839 -0.4597496972 0.04629933692 -0 -0 1
0.366051166960503 0.932793536608196 0.1038481058 0.008427150503 0.04493374805 -0 -0 1
0.131496108002263 0.926194262022909 -0.02326937705 0.2150517259 0.0229003848 -0 -0 0
0.972449696554121 0.445682277737933 -0.274488772 0.09066313825 0.03700178252 -0 -0 1
0.0534846038761032 0.499062693521567 0.05604764491 0.3541106737 0.05365067804 -0 -0 1
0.61355413599112 0.361387394466606 -0.6170571083 -0.1153187031 0.01882161503 -0 -0 0
0.0584393725027249 0.63642129101603 0.4646100537 0.6726258841 0.03319771885 -0 -0 1
0.0975736211349908 0.285029484878904 0.2864624471 0.09405294516 0.02236394482 -0 -0 0
0.900309244270979 0.544101659877685 0.2334633332 -0.5131937224 0.02937704774 -0 -0 1
0.9016464115752 0.270242499013479 -1.053247927 -0.5495968843 0.01687861825 -0 -0 0
0.710267041037663 0.0402261121368757 0.05128124197 -0.04970898135 0.04681101511 -0 -0 1
0.611226329280506 0.839703085083888 -0.4964001911 -0.2115982828 0.04912886716 -0 -0 1
0.747675695387899 0.502644562684413 -0.1322245704 -0.03036728206 0.03629907014 -0 -0 1
0.368531551858095 0.492869121217139 -0.2717449323 0.3444456305 0.0446973233 -0 -0 1
0.107813333529562 0.200854506148778 -0.8347641936 0.3055923995 0.0160132187 -0 -0 0
0.937606218227408 0.145852600259569 0.1631195917 0.3607894565 0.04693399701 -0 -0 1
0.448396227149969 0.498817771543825 0.2977260902 0.1516437719 0.03253002127 -0 -0 1
0.268923474393529 0.451605846621099 0.7872737727 -0.1885108871 0.02159799965 -0 -0 0
0.17908156163784 0.639660894230215 0.178837697 -1.35218872 0.02735200253 -0 -0 1
0.0249740810801726 0.130698116075703 0.4620307438 0.213295735 0.03543947225 -0 -0 1
0.337403169743146 0.711997409674246 -0.2579607164 0.2439218268 0.0467992676 -0 -0 1
0.55192521751796 0.588365126880524 0.1877801968 -0.6867755291 0.01705878103 -0 -0 0
0.236329168514448 0.570561480191717 -0.2059952717 0.7692117697 0.02238746649 -0 -0 0
0.73870318198057 0.589586367418351 0.2234530702 -0.2614237706 0.04815730376 -0 -0 1
0.75253798000785 0.182418330874791 0.2906245171 -0.1668974234 0.01848949366 -0 -0 0
0.29388508329986 0.499179859300475 -0.6423530448 -0.1445610183 0.0309523937 -0 -0 1
0.773634702589096 0.389182277264623 0.6394979344 -0.04949243019 0.05154254729 -0 -0 1
0.645855095718842 0.381367775926093 -0.07871738326 -0.2489730383 0.02258443643 -0 -0 0
0.928650116025315 0.835575251794365 -0.07050669357 -0.3463571672 0.04823902229 -0 -0 1
0.277598624575278 0.966218087799501 0.404475251 0.1723116886 0.04090132211 -0 -0 1
0.4167627758891 0.434072828002551 -0.3818669466 -0.1020221757 0.02017603481 -0 -0 0
0.0629739799687205 0.347234976974771 -0.08417705714 0.3201202372 0.01875654483 -0 -0 0
0.094074559217048 0.107338819651224 -0.1500297173 -0.1655032742 0.040571692 -0 -0 1
0.818125138115106 0.541028581667958 0.2322072432 -0.2560123295 0.04441205768 -0 -0 1
0.937822897527634 0.626693551920459 -0.233114829 -0.1581551537 0.05498815519 -0 -0 1
0.125225951168299 0.258701669385447 -0.06119158796 0.2163497313 0.01808447488 -0 -0 0
0.565212585389425 0.653501769687789 -0.05888962785 -0.5244959499 0.03970914806 -0 -0 1
0.227576325716773 0.42799100685566 -0.132601792 -0.02895799471 0.01621822375 -0 -0 0
0.283075685802996 0.148492225258183 0.08658218916 0.114957472 0.02177431668 -0 -0 0
0.192430974928265 0.95181008408632 0.3333716411 0.1808433269 0.04588164202 -0 -0 1
0.127109117046609 0.577039664662726 -0.0691958996 -0.06536081433 0.05323385364 -0 -0 1
0.02129603333793 0.555231955091704 0.1764757307 0.7543416442 0.01835913433 -0 -0 0
0.395610209361572 0.83248884210088 -0.03338467353 -0.2077779787 0.03291612568 -0 -0 1
0.0679246947539268 0.924423002915748 0.5101160688 0.05235597203 0.02329161633 -0 -0 0
0.250289690739915 0.704341904967811 0.3350398266 0.3070806787 0.01897014919 -0 -0 0
0.548816331275787 0.306402794897966 0.2750871304 -0.5351066832 0.01657481847 -0 -0 0
0.552434264233531 0.135314597037892 0.2821382139 0.1628220684 0.0513532036 -0 -0 1
0.477402688623488 0.182207926961657 0.5745914215 0.3022426291 0.03386640166 -0 -0 1
0.47396985290181 0.786737230227298 -0.3677162529 -0.2184201663 0.04913309867 -0 -0 1
0.254723876682776 0.652266505347139 0.3622047452 -0.2196566151 0.04579743404 -0 -0 1
0.891976535896269 0.210009373071349 0.3281647068 -0.1744160285 0.02913764297 -0 -0 1
0.346940113889 0.352086754842457 0.7540942895 -0.4791547299 0.02955961647 -0 -0 1
0.673192409220559 0.451987648402183 0.09311520478 -0.5534595898 0.03716100164 -0 -0 1
0.850674944928259 0.417584038668638 0.1298491482 -0.2166046212 0.02178846003 -0 -0 0
0.60626395232041 0.0594179183991832 0.2029821189 0.2400943793 0.0272751874 -0 -0 1
0.154162643008836 0.844285338068151 -0.9150633774 -0.2724101362 0.01730640316 -0 -0 0
0.645144544561334 0.651073233881797 0.3073208241 -0.0518789478 0.03010576766 -0 -0 1
0.835616656764464 0.641572845729727 -0.4650991559 -0.2243315698 0.05128145278 -0 -0 1
0.436792719061504 0.145087971546595 -0.04118208264 -0.06710434652 0.02374006826 -0 -0 0
0.776171647553646 0.198070219490112 -0.0353546797 0.269325362 0.01699649981 -0 -0 0
0.524575439021841 0.871658474755542 0.2234574487 -0.2170919091 0.03540870841 -0 -0 1
0.866033189465922 0.359365094911609 -0.3858975236 0.5206046677 0.03944662924 -0 -0 1
0.979768230624691 0.239159573497413 0.2533312914 0.2217548951 0.01739727465 -0 -0 0
0.550491709494369 0.252173149121112 0.08364829355 -0.8391968309 0.01705655283 -0 -0 0
0.201902600757888 0.451962307254596 0.6301011266 -0.1460909788 0.02383807612 -0 -0 0
0.695230371888678 0.785048741731769 -0.4890661969 0.02395781069 0.05269644887 -0 -0 1
0.588498298234826 0.776720301217751 0.4211850716 0.6374102361 0.0182989578 -0 -0 0
0.135371053864422 0.348851009368486 -0.4375181624 -0.8549259696 0.01653585087 -0 -0 0
0.25355985182011 0.245012451881603 0.651865269 0.2150251399 0.02593602237 -0 -0 1
0.183465596516913 0.133446459204898 -0.1642353978 0.2588234524 0.05343864498 -0 -0 1
0.244276627344538 0.464625442064191 -0.03845118016 0.24446753 0.02345784148 -0 -0 0
0.482110004152492 0.59470780609114 0.06015389573 -0.1842263947 0.05463186312 -0 -0 1
0.87611471659203 0.801601488765609 0.4678881026 0.1478899522 0.02219890651 -0 -0 0
0.877529039944622 0.0945216532984186 0.485539745 -0.7164109121 0.02283486406 -0 -0 0
0.192242897035044 0.540823065106919 0.5480438858 -0.6619238008 0.01907540913 -0 -0 0
0.290536372587534 0.0514943203587877 -0.6967171936 0.1524742142 0.04099653141 -0 -0 1
0.178074661486665 0.369368978116166 0.2799516347 0.4616159732 0.02053336438 -0 -0 0
0.638381019787811 0.1351981735239 1.06445317 0.5496959802 0.03537195693 -0 -0 1
0.826310468980369 0.236868479024064 0.7881083273 -0.1147370675 0.0471237999 -0 -0 1
0.665383799089497 0.245526749060158 -0.3019773179 0.7799939652 0.02005503985 -0 -0 0
123 0.46 0 0 1 1 
0.194596029356338 0.688237304156586 -0.1464503109 0.04632931429 0.01970254407 -0 -0 0
0.907043606312934 0.414444369937723 1.17772682 -0.06174998777 0.01679452012 -0 -0 0
0.392016343466921 0.386185609897566 0.1328828942 0.3250510544 0.02632685318 -0 -0 1
0.805573473918067 0.163802993328756 0.3531320983 -0.05410219092 0.02061673591 -0 -0 0
0.701700548970716 0.304219692608971 0.1979940757 -0.0408013467 0.0386681761 -0 -0 1
0.663123737285472 0.924322286289619 0.001206685085 -0.223172016 0.0303597497 -0 -0 1
0.224351127128535 0.354719505045415 0.9297527669 -0.1289764556 0.01920755969 -0 -0 0
0.835141221029427 0.913991523729914 -0.1811467873 0.001632167478 0.04872759239 -0 -0 1
0.879719681147219 0.472837062163193 0.2151327939 -0.3871577067 0.04355913488 -0 -0 1
0.126371963369317 0.0395755111557308 -0.5356764388 0.1069532333 0.02229789135 -0 -0 0
0.421759622338705 0.224297831483685 -0.5437064421 -0.1051274973 0.01783773956 -0 -0 0
0.610074139971952 0.0106403507204983 -0.3007128966 -0.03464110385 0.02328069065 -0 -0 0
0.0470271197214138 0.407027198442274 -0.1508184167 -0.4962567481 0.01861295066 -0 -0 0
0.512640370669128 0.529794412792005 -0.4026447228 0.5102607117 0.01991056941 -0 -0 0
0.0335020659480799 0.747772028861599 -0.2593087302 0.05495801113 0.03685776179 -0 -0 1
0.904682548427231 0.777113645313768 -0.1538181397 -0.8407895234 0.01640530107 -0 -0 0
0.627666722849343 0.536913508838021 0.06337098229 -0.3615587684 0.0523149294 -0 -0 1
0.609177983003436 0.471829681864009 0.4546396213 -0.6711658253 0.01628082753 -0 -0 0
0.696438724302129 0.16494381453546 0.09174148422 0.2913557591 0.01745718182 -0 -0 0
0.338161463997101 0.416654471428233 0.06373079095 0.3738888781 0.01886314277 -0 -0 0
0.930333364522258 0.427535270519873 0.1607893511 -0.4509402625 0.02248931185 -0 -0 0
0.942262961249342 0.241361391304095 -0.2519958855 -0.2202094283 0.02329208235 -0 -0 0
0.908298818264036 0.0422209920835466 0.3255525387 -0.2125497526 0.05077923275 -0 -0 1
0.0611017535079797 0.190100603720784 -0.08991220771 0.397344712 0.03264586665 -0 -0 1
0.212973783600541 0.489255772098376 0.6663238248 0.3437222747 0.01862104124 -0 -0 0
0.856313918905956 0.731094384186949 -0.1634516928 -0.1680280752 0.04127390529 -0 -0 1
0.660477750683814 0.347695696206738 0.2997347433 0.331802241 0.02221175657 -0 -0 0
0.638487556947136 0.229289332993552 0.5274454851 0.5753971375 0.02227138398 -0 -0 0
0.299060417720689 0.377066411308913 1.019723276 0.1898463231 0.02892751768 -0 -0 1
0.954743131448988 0.51221889251306 0.07188544947 0.1053440945 0.03132738253 -0 -0 1
0.985327996407688 0.892399405943753 0.08478491368 -0.6550078611 0.0195157203 -0 -0 0
0.535721102285142 0.408808632635952 0.003028070784 -0.0445857044 0.03283405965 -0 -0 1
0.460005074938727 0.951052148579025 0.1737489265 -0.2275033258 0.04932047189 -0 -0 1
0.0961539946638718 0.680777910059453 0.5989019082 0.002805081758 0.0201574572 -0 -0 0
0.0509488904001266 0.89392693324726 -0.1656363222 0.131784413 0.02290993478 -0 -0 0
0.324477681098466 0.223572966743423 0.3145295555 0.04994054176 0.03622260978 -0 -0 1
0.442454430415415 0.321264618172261 -0.3403626136 -0.0828212927 0.05109408948 -0 -0 1
0.0503406777107031 0.997669489858867 -0.08135985889 -0.5526758903 0.01660286289 -0 -0 0
0.571122568416658 0.387636169545616 -0.3159920178 0.01904811347 0.01825709545 -0 -0 0
0.325826867226783 0.585926864810651 0.1198447892 -0.237170802 0.05330323947 -0 -0 1
0.150010476764848 0.773121721240172 -0.005157400698 0.2953229323 0.05578901792 -0 -0 1
0.94713604458832 0.33971712225181 -0.0562735566 -0.4606897728 0.04629933692 -0 -0 1
0.367089648018198 0.932877808113225 0.1038481058 0.008427150503 0.04493374805 -0 -0 1
0.131180026154736 0.928310085417124 -0.03249913155 0.2111991497 0.0229003848 -0 -0 0
0.97078418865567 0.446927118829476 -0.04599793114 0.1469233857 0.03700178252 -0 -0 1
0.0539012852424783 0.502027340235266 0.00030893691 0.2247916791 0.05365067804 -0 -0 1
0.607282309367664 0.360173578916805 -0.6281325657 -0.1220161393 0.01882161503 -0 -0 0
0.0629217849503925 0.642943376969398 0.4085190615 0.6046479963 0.03319771885 -0 -0 1
0.100281403237333 0.286123957991955 0.2520431446 0.1283647029 0.02236394482 -0 -0 0
0.903130016092028 0.541617684416464 0.1780253205 -0.05956395724 0.02937704774 -0 -0 1
0.891113932310122 0.264746530170856 -1.053247927 -0.5495968843 0.01687861825 -0 -0 0
0.710779853457348 0.0403159333079214 0.05128124197 0.06669802075 0.04681101511 -0 -0 1
0.605851763059587 0.83836336278662 -0.5685109238 -0.03963773087 0.04912886716 -0 -0 1
0.746414823005203 0.502373678470033 -0.1247491384 -0.02637381865 0.03629907014 -0 -0 1
0.365754033648065 0.496317926758578 -0.2790407541 0.3449733836 0.0446973233 -0 -0 1
0.100517170279312 0.204253460790782 -0.5708269439 0.3946270881 0.0160132187 -0 -0 0
0.939652336436518 0.148864271329757 0.3082913673 0.1494828283 0.04693399701 -0 -0 1
